node,cpu_percent,num_threads,mem_percent
/motionautomaton_100698_1568347985718, 13.3, 13, 0.13456553265185112
/drone9/estop_relay, 6.7, 5, 0.030957083053167838
/drone4/pose_action, 6.7, 7, 0.033097143621801606
/drone7/landing_action, 6.7, 8, 0.033392324389889025
/drone2/takeoff_action, 6.6, 8, 0.032654372469670484
/drone5/pose_action, 3.3, 7, 0.033515316376592115
/drone1/robot_state_publisher, 6.6, 6, 0.04597440462961516
/drone0/ground_truth_to_tf, 10.0, 5, 0.038090618281947076
/drone4/waypoint_node, 20.0, 12, 0.08598369790413045
/drone2/estop_relay, 3.3, 5, 0.030342123119652384
/drone3/estop_relay, 3.3, 5, 0.03153514539067236
/drone8/controller_spawner, 10.0, 6, 0.1649937501621957
/drone4/estop_relay, 10.0, 5, 0.030342123119652384
/drone1/pose_action, 6.7, 7, 0.034031882720745095
/drone5/robot_state_publisher, 3.3, 6, 0.04436320960380468
/drone7/robot_state_publisher, 6.7, 6, 0.04463379197455148
/drone7/waypoint_node, 20.0, 12, 0.08625428027487725
/drone7/ground_truth_to_tf, 6.7, 5, 0.035581581753204035
/drone1/estop_relay, 6.7, 5, 0.030243729530289913
/rosout, 0.0, 5, 0.034523850667557456
/drone3/waypoint_node, 16.6, 12, 0.08567621793737273
/motionautomaton_100699_1568347985702, 23.3, 13, 0.13499600460531194
/drone8/landing_action, 6.7, 8, 0.033318529197867174
/drone4/robot_state_publisher, 6.7, 6, 0.04588831023892301
/drone6/takeoff_action, 10.0, 8, 0.033035647628450064
/motionautomaton_100701_1568347985701, 23.3, 15, 0.13540187816143215
/drone5/waypoint_node, 20.0, 12, 0.08602059550014138
/drone0/pose_action, 10.0, 7, 0.033822796343349844
/drone8/takeoff_action, 6.7, 8, 0.032568278078978316
/drone6/landing_action, 3.5, 8, 0.033380025191218715
/motionautomaton_100710_1568347985700, 20.9, 13, 0.13459013104919176
/drone8/waypoint_node, 17.4, 12, 0.08614358748684448
/drone4/controller_spawner, 13.9, 6, 0.16468627019543797
/drone9/robot_state_publisher, 3.5, 6, 0.04572842065620899
/drone1/waypoint_node, 17.4, 12, 0.08565161954003211
/drone6/pose_action, 3.5, 7, 0.032851159648395425
/drone2/waypoint_node, 17.4, 12, 0.08552862755332902
/drone2/ground_truth_to_tf, 7.0, 5, 0.035433991369160325
/drone3/takeoff_action, 7.0, 8, 0.032568278078978316
/drone5/controller_spawner, 13.9, 6, 0.16490765577150351
/drone9/waypoint_node, 17.4, 12, 0.0855040291559884
/drone9/takeoff_action, 10.4, 8, 0.032494482886956465
/motionautomaton_100709_1568347985725, 24.3, 13, 0.13499600460531194
/motionautomaton_100706_1568347985734, 20.9, 13, 0.13401206871168722
/drone5/ground_truth_to_tf, 10.4, 5, 0.035520085759852486
/drone0/takeoff_action, 7.0, 8, 0.032174703721528426
/drone9/ground_truth_to_tf, 7.0, 5, 0.033896591535371695
/drone6/estop_relay, 7.0, 5, 0.030588107093058564
/drone8/robot_state_publisher, 10.5, 6, 0.04624498700036196
/drone6/robot_state_publisher, 3.5, 6, 0.04597440462961516
/drone2/pose_action, 7.0, 7, 0.03320783640983439
/drone9/landing_action, 7.0, 8, 0.032605175674989245
/drone8/pose_action, 7.0, 7, 0.033601410767284276
/drone5/estop_relay, 7.0, 5, 0.030243729530289913
/drone7/controller_spawner, 7.0, 6, 0.16466167179809732
/drone1/landing_action, 7.0, 8, 0.032728167661692335
/motionautomaton_100703_1568347985738, 24.5, 13, 0.1349468078106307
/drone1/takeoff_action, 10.5, 8, 0.032568278078978316
/drone6/waypoint_node, 14.0, 12, 0.08598369790413045
/gazebo_gui, 70.1, 147, 0.7983901824844406
/drone7/takeoff_action, 7.0, 8, 0.03345382038324057
/drone2/controller_spawner, 10.5, 6, 0.1649199549701738
/drone6/ground_truth_to_tf, 7.0, 5, 0.035286400985116616
/drone5/landing_action, 7.0, 8, 0.033380025191218715
/drone8/ground_truth_to_tf, 7.0, 5, 0.034179473104788805
/drone3/controller_spawner, 10.5, 6, 0.16517823814225033
/motionautomaton_100704_1568347985708, 28.0, 13, 0.13473772143323548
/drone3/landing_action, 7.0, 8, 0.032617474873659555
/drone3/ground_truth_to_tf, 7.0, 5, 0.033945788330052934
/drone9/controller_spawner, 14.0, 6, 0.1650429469568769
/drone4/takeoff_action, 7.0, 8, 0.032998750032439135
/drone1/controller_spawner, 10.5, 6, 0.1647600653874598
/drone5/takeoff_action, 7.0, 8, 0.032568278078978316
/drone0/estop_relay, 3.5, 5, 0.03052661109970702
/drone3/pose_action, 7.0, 7, 0.034339362687502824
/vrpn_client_node, 21.0, 36, 0.09237928121269115
/drone0/controller_spawner, 14.0, 8, 0.16522743493693157
/drone3/robot_state_publisher, 10.5, 6, 0.04404343043837665
/motionautomaton_100700_1568347985693, 31.5, 13, 0.13553716934680554
/drone1/ground_truth_to_tf, 7.0, 5, 0.034942023422347965
/drone8/estop_relay, 3.5, 5, 0.030870988662475674
/drone2/robot_state_publisher, 7.0, 6, 0.04559312947083559
/gazebo, 266.1, 226, 0.616288246971845
/drone4/ground_truth_to_tf, 3.5, 5, 0.035151109799743216
/drone4/landing_action, 10.5, 8, 0.033380025191218715
/motionautomaton_100705_1568347985707, 31.5, 13, 0.13408586390370908
/drone7/pose_action, 7.0, 7, 0.034044181919415405
/drone0/waypoint_node, 17.5, 12, 0.0857746115267352
/drone6/controller_spawner, 14.0, 6, 0.1649937501621957
/drone0/landing_action, 7.0, 8, 0.033749001151327986
/drone7/estop_relay, 7.0, 5, 0.030354422318322694
/drone2/landing_action, 3.5, 8, 0.032728167661692335
/drone0/robot_state_publisher, 7.0, 6, 0.04460919357721086
/drone9/pose_action, 7.0, 7, 0.033158639615153154
/motionautomaton_100698_1568347985718, 24.6, 13, 0.13456553265185112
/drone9/estop_relay, 7.0, 5, 0.030957083053167838
/drone4/pose_action, 7.0, 7, 0.033097143621801606
/drone7/landing_action, 10.5, 8, 0.033392324389889025
/drone2/takeoff_action, 7.0, 8, 0.032654372469670484
/drone5/pose_action, 7.0, 7, 0.033515316376592115
/drone1/robot_state_publisher, 7.0, 6, 0.04597440462961516
/drone0/ground_truth_to_tf, 7.0, 5, 0.038090618281947076
/drone4/waypoint_node, 14.1, 12, 0.08598369790413045
/drone2/estop_relay, 7.0, 5, 0.030342123119652384
/drone3/estop_relay, 3.5, 5, 0.03153514539067236
/drone8/controller_spawner, 10.5, 6, 0.1649937501621957
/drone4/estop_relay, 3.5, 5, 0.030342123119652384
/drone1/pose_action, 7.0, 7, 0.034031882720745095
/drone5/robot_state_publisher, 7.0, 6, 0.04436320960380468
/drone7/robot_state_publisher, 7.0, 6, 0.04463379197455148
/drone7/waypoint_node, 17.6, 12, 0.08625428027487725
/drone7/ground_truth_to_tf, 3.5, 5, 0.035581581753204035
/drone1/estop_relay, 7.0, 5, 0.030243729530289913
/rosout, 0.0, 5, 0.034523850667557456
/drone3/waypoint_node, 21.1, 12, 0.08567621793737273
/motionautomaton_100699_1568347985702, 24.6, 13, 0.13499600460531194
/drone8/landing_action, 7.0, 8, 0.033318529197867174
/drone4/robot_state_publisher, 7.0, 6, 0.04588831023892301
/drone6/takeoff_action, 7.0, 8, 0.033035647628450064
/motionautomaton_100701_1568347985701, 24.6, 15, 0.13540187816143215
/drone5/waypoint_node, 14.0, 12, 0.08602059550014138
/drone0/pose_action, 7.0, 7, 0.033822796343349844
/drone8/takeoff_action, 10.5, 8, 0.032568278078978316
/drone6/landing_action, 9.4, 8, 0.033380025191218715
/motionautomaton_100710_1568347985700, 12.5, 13, 0.13459013104919176
/drone8/waypoint_node, 18.8, 12, 0.08614358748684448
/drone4/controller_spawner, 9.4, 6, 0.16468627019543797
/drone9/robot_state_publisher, 9.4, 6, 0.04572842065620899
/drone1/waypoint_node, 18.8, 12, 0.08565161954003211
/drone6/pose_action, 12.6, 7, 0.032851159648395425
/drone2/waypoint_node, 18.8, 12, 0.08552862755332902
/drone2/ground_truth_to_tf, 6.3, 5, 0.035433991369160325
/drone3/takeoff_action, 9.4, 8, 0.032568278078978316
/drone5/controller_spawner, 12.6, 6, 0.16490765577150351
/drone9/waypoint_node, 12.6, 12, 0.0855040291559884
/drone9/takeoff_action, 6.3, 8, 0.032494482886956465
/motionautomaton_100709_1568347985725, 9.5, 13, 0.13499600460531194
/motionautomaton_100706_1568347985734, 9.5, 13, 0.13401206871168722
/drone5/ground_truth_to_tf, 6.3, 5, 0.035520085759852486
/drone0/takeoff_action, 6.3, 8, 0.032174703721528426
/drone9/ground_truth_to_tf, 9.5, 5, 0.033896591535371695
/drone6/estop_relay, 6.3, 5, 0.030588107093058564
/drone8/robot_state_publisher, 6.3, 6, 0.04624498700036196
/drone6/robot_state_publisher, 9.5, 6, 0.04597440462961516
/drone2/pose_action, 9.5, 7, 0.03320783640983439
/drone9/landing_action, 9.5, 8, 0.032605175674989245
/drone8/pose_action, 9.5, 7, 0.033601410767284276
/drone5/estop_relay, 6.3, 5, 0.030243729530289913
/drone7/controller_spawner, 12.7, 6, 0.16466167179809732
/drone1/landing_action, 6.3, 8, 0.032728167661692335
/motionautomaton_100703_1568347985738, 12.7, 13, 0.1349468078106307
/drone1/takeoff_action, 6.3, 8, 0.032568278078978316
/drone6/waypoint_node, 19.0, 12, 0.08598369790413045
/gazebo_gui, 76.0, 147, 0.7983901824844406
/drone7/takeoff_action, 6.3, 8, 0.03345382038324057
/drone2/controller_spawner, 12.7, 6, 0.1649199549701738
/drone6/ground_truth_to_tf, 6.3, 5, 0.035286400985116616
/drone5/landing_action, 6.3, 8, 0.033380025191218715
/drone8/ground_truth_to_tf, 9.5, 5, 0.034179473104788805
/drone3/controller_spawner, 9.5, 6, 0.16517823814225033
/motionautomaton_100704_1568347985708, 12.7, 13, 0.13473772143323548
/drone3/landing_action, 9.5, 8, 0.033380025191218715
/drone3/ground_truth_to_tf, 6.4, 5, 0.033945788330052934
/drone9/controller_spawner, 9.5, 6, 0.1650429469568769
/drone4/takeoff_action, 6.4, 8, 0.032998750032439135
/drone1/controller_spawner, 15.9, 6, 0.1647600653874598
/drone5/takeoff_action, 6.4, 8, 0.032568278078978316
/drone0/estop_relay, 6.4, 5, 0.03052661109970702
/drone3/pose_action, 6.4, 7, 0.034339362687502824
/vrpn_client_node, 19.1, 36, 0.09237928121269115
/drone0/controller_spawner, 9.5, 8, 0.16522743493693157
/drone3/robot_state_publisher, 3.2, 6, 0.04404343043837665
/motionautomaton_100700_1568347985693, 12.7, 13, 0.13553716934680554
/drone1/ground_truth_to_tf, 6.4, 5, 0.034942023422347965
/drone8/estop_relay, 6.4, 5, 0.030870988662475674
/drone2/robot_state_publisher, 6.4, 6, 0.04559312947083559
/gazebo, 274.0, 226, 0.616288246971845
/drone4/ground_truth_to_tf, 9.6, 5, 0.035151109799743216
/drone4/landing_action, 6.4, 8, 0.033380025191218715
/motionautomaton_100705_1568347985707, 9.6, 13, 0.13408586390370908
/drone7/pose_action, 6.4, 7, 0.034044181919415405
/drone0/waypoint_node, 15.9, 12, 0.0857746115267352
/drone6/controller_spawner, 12.7, 6, 0.1649937501621957
/drone0/landing_action, 9.6, 8, 0.033749001151327986
/drone7/estop_relay, 6.4, 5, 0.030354422318322694
/drone2/landing_action, 6.4, 8, 0.032728167661692335
/drone0/robot_state_publisher, 6.4, 6, 0.04460919357721086
/drone9/pose_action, 6.4, 7, 0.033158639615153154
/motionautomaton_100698_1568347985718, 12.7, 13, 0.13456553265185112
/drone9/estop_relay, 3.2, 5, 0.030957083053167838
/drone4/pose_action, 6.4, 7, 0.033097143621801606
/drone7/landing_action, 6.4, 8, 0.033392324389889025
/drone2/takeoff_action, 6.4, 8, 0.032654372469670484
/drone5/pose_action, 9.6, 7, 0.033515316376592115
/drone1/robot_state_publisher, 6.4, 6, 0.04597440462961516
/drone0/ground_truth_to_tf, 6.4, 5, 0.038090618281947076
/drone4/waypoint_node, 19.1, 12, 0.08598369790413045
/drone2/estop_relay, 3.2, 5, 0.030342123119652384
/drone3/estop_relay, 9.6, 5, 0.03153514539067236
/drone8/controller_spawner, 9.6, 6, 0.1649937501621957
/drone4/estop_relay, 6.4, 5, 0.030342123119652384
/drone1/pose_action, 6.4, 7, 0.034031882720745095
/drone5/robot_state_publisher, 9.6, 6, 0.04436320960380468
/drone7/robot_state_publisher, 6.4, 6, 0.04463379197455148
/drone7/waypoint_node, 19.1, 12, 0.08625428027487725
/drone7/ground_truth_to_tf, 6.4, 5, 0.035581581753204035
/drone1/estop_relay, 0.0, 5, 0.030243729530289913
/rosout, 0.0, 5, 0.034523850667557456
/drone3/waypoint_node, 19.1, 12, 0.08567621793737273
/motionautomaton_100699_1568347985702, 12.8, 13, 0.13499600460531194
/drone8/landing_action, 6.4, 8, 0.033318529197867174
/drone4/robot_state_publisher, 9.6, 6, 0.04588831023892301
/drone6/takeoff_action, 3.2, 8, 0.033035647628450064
/motionautomaton_100701_1568347985701, 12.8, 15, 0.13540187816143215
/drone5/waypoint_node, 22.3, 12, 0.08602059550014138
/drone0/pose_action, 6.4, 7, 0.033822796343349844
/drone8/takeoff_action, 6.4, 8, 0.032568278078978316
/drone6/landing_action, 3.3, 8, 0.033380025191218715
/motionautomaton_100710_1568347985700, 19.8, 13, 0.13459013104919176
/drone8/waypoint_node, 16.5, 12, 0.08614358748684448
/drone4/controller_spawner, 13.2, 6, 0.16468627019543797
/drone9/robot_state_publisher, 6.6, 6, 0.04572842065620899
/drone1/waypoint_node, 16.4, 12, 0.08565161954003211
/drone6/pose_action, 3.3, 7, 0.032851159648395425
/drone2/waypoint_node, 19.7, 12, 0.08552862755332902
/drone2/ground_truth_to_tf, 6.6, 5, 0.035433991369160325
/drone3/takeoff_action, 6.5, 8, 0.032568278078978316
/drone5/controller_spawner, 9.8, 6, 0.16490765577150351
/drone9/waypoint_node, 16.4, 12, 0.0855040291559884
/drone9/takeoff_action, 6.5, 8, 0.032494482886956465
/motionautomaton_100709_1568347985725, 19.6, 13, 0.13499600460531194
/motionautomaton_100706_1568347985734, 19.6, 13, 0.13401206871168722
/drone5/ground_truth_to_tf, 3.3, 5, 0.035520085759852486
/drone0/takeoff_action, 6.5, 8, 0.032174703721528426
/drone9/ground_truth_to_tf, 6.5, 5, 0.033896591535371695
/drone6/estop_relay, 3.3, 5, 0.030588107093058564
/drone8/robot_state_publisher, 6.5, 6, 0.04624498700036196
/drone6/robot_state_publisher, 3.3, 6, 0.04597440462961516
/drone2/pose_action, 3.3, 7, 0.03320783640983439
/drone9/landing_action, 6.5, 8, 0.032605175674989245
/drone8/pose_action, 6.5, 7, 0.033601410767284276
/drone5/estop_relay, 3.2, 5, 0.030243729530289913
/drone7/controller_spawner, 13.0, 6, 0.16466167179809732
/drone1/landing_action, 6.5, 8, 0.032728167661692335
/motionautomaton_100703_1568347985738, 9.7, 13, 0.1349468078106307
/drone1/takeoff_action, 6.5, 8, 0.032568278078978316
/drone6/waypoint_node, 16.2, 12, 0.08598369790413045
/gazebo_gui, 71.2, 147, 0.7983901824844406
/drone7/takeoff_action, 6.5, 8, 0.03345382038324057
/drone2/controller_spawner, 12.9, 6, 0.1649199549701738
/drone6/ground_truth_to_tf, 6.5, 5, 0.035286400985116616
/drone5/landing_action, 6.5, 8, 0.033380025191218715
/drone8/ground_truth_to_tf, 6.5, 5, 0.034179473104788805
/drone3/controller_spawner, 16.1, 6, 0.16517823814225033
/motionautomaton_100704_1568347985708, 12.9, 13, 0.13473772143323548
/drone3/landing_action, 6.5, 8, 0.033380025191218715
/drone3/ground_truth_to_tf, 6.4, 5, 0.033945788330052934
/drone9/controller_spawner, 12.9, 6, 0.1650429469568769
/drone4/takeoff_action, 6.4, 8, 0.032998750032439135
/drone1/controller_spawner, 9.7, 6, 0.1647600653874598
/drone5/takeoff_action, 9.7, 8, 0.032568278078978316
/drone0/estop_relay, 6.4, 5, 0.03052661109970702
/drone3/pose_action, 6.4, 7, 0.034339362687502824
/vrpn_client_node, 19.3, 36, 0.09237928121269115
/drone0/controller_spawner, 9.6, 8, 0.16522743493693157
/drone3/robot_state_publisher, 6.4, 6, 0.04404343043837665
/motionautomaton_100700_1568347985693, 9.6, 13, 0.13553716934680554
/drone1/ground_truth_to_tf, 6.4, 5, 0.034942023422347965
/drone8/estop_relay, 6.4, 5, 0.030870988662475674
/drone2/robot_state_publisher, 6.4, 6, 0.04559312947083559
/gazebo, 270.0, 226, 0.616288246971845
/drone4/ground_truth_to_tf, 3.2, 5, 0.035151109799743216
/drone4/landing_action, 6.4, 8, 0.033380025191218715
/motionautomaton_100705_1568347985707, 12.9, 13, 0.13408586390370908
/drone7/pose_action, 6.4, 7, 0.034044181919415405
/drone0/waypoint_node, 12.8, 12, 0.0857746115267352
/drone6/controller_spawner, 9.6, 6, 0.1649937501621957
/drone0/landing_action, 6.4, 8, 0.033749001151327986
/drone7/estop_relay, 3.2, 5, 0.030354422318322694
/drone2/landing_action, 6.4, 8, 0.032728167661692335
/drone0/robot_state_publisher, 9.6, 6, 0.04460919357721086
/drone9/pose_action, 6.4, 7, 0.033158639615153154
/motionautomaton_100698_1568347985718, 12.8, 13, 0.13456553265185112
/drone9/estop_relay, 9.6, 5, 0.030957083053167838
/drone4/pose_action, 6.4, 7, 0.033097143621801606
/drone7/landing_action, 6.4, 8, 0.033392324389889025
/drone2/takeoff_action, 6.4, 8, 0.032654372469670484
/drone5/pose_action, 6.4, 7, 0.033515316376592115
/drone1/robot_state_publisher, 3.2, 6, 0.04597440462961516
/drone0/ground_truth_to_tf, 6.4, 5, 0.038090618281947076
/drone4/waypoint_node, 19.3, 12, 0.08598369790413045
/drone2/estop_relay, 9.6, 5, 0.030342123119652384
/drone3/estop_relay, 3.2, 5, 0.03153514539067236
/drone8/controller_spawner, 12.8, 6, 0.1649937501621957
/drone4/estop_relay, 3.2, 5, 0.030342123119652384
/drone1/pose_action, 6.4, 7, 0.034031882720745095
/drone5/robot_state_publisher, 6.4, 6, 0.04436320960380468
/drone7/robot_state_publisher, 6.4, 6, 0.04463379197455148
/drone7/waypoint_node, 16.0, 12, 0.08625428027487725
/drone7/ground_truth_to_tf, 6.4, 5, 0.035581581753204035
/drone1/estop_relay, 9.6, 5, 0.030243729530289913
/rosout, 3.2, 5, 0.034523850667557456
/drone3/waypoint_node, 19.2, 12, 0.08570081633471335
/motionautomaton_100699_1568347985702, 12.8, 13, 0.13499600460531194
/drone8/landing_action, 9.6, 8, 0.033318529197867174
/drone4/robot_state_publisher, 6.4, 6, 0.04588831023892301
/drone6/takeoff_action, 9.6, 8, 0.033035647628450064
/motionautomaton_100701_1568347985701, 12.8, 15, 0.13540187816143215
/drone5/waypoint_node, 16.0, 12, 0.08602059550014138
/drone0/pose_action, 6.4, 7, 0.033822796343349844
/drone8/takeoff_action, 3.2, 8, 0.032568278078978316
/drone6/landing_action, 9.7, 8, 0.033380025191218715
/motionautomaton_100710_1568347985700, 19.4, 13, 0.13459013104919176
/drone8/waypoint_node, 19.4, 12, 0.08614358748684448
/drone4/controller_spawner, 9.7, 6, 0.16468627019543797
/drone9/robot_state_publisher, 6.5, 6, 0.04572842065620899
/drone1/waypoint_node, 19.4, 12, 0.08565161954003211
/drone6/pose_action, 6.5, 7, 0.032851159648395425
/drone2/waypoint_node, 22.6, 12, 0.08552862755332902
/drone2/ground_truth_to_tf, 6.5, 5, 0.035433991369160325
/drone3/takeoff_action, 6.5, 8, 0.033306229999196864
/drone5/controller_spawner, 9.7, 6, 0.16490765577150351
/drone9/waypoint_node, 16.2, 12, 0.0855040291559884
/drone9/takeoff_action, 6.5, 8, 0.032494482886956465
/motionautomaton_100709_1568347985725, 19.4, 13, 0.13499600460531194
/motionautomaton_100706_1568347985734, 19.4, 13, 0.13401206871168722
/drone5/ground_truth_to_tf, 9.7, 5, 0.035520085759852486
/drone0/takeoff_action, 6.5, 8, 0.032174703721528426
/drone9/ground_truth_to_tf, 6.5, 5, 0.033896591535371695
/drone6/estop_relay, 6.5, 5, 0.030588107093058564
/drone8/robot_state_publisher, 3.2, 6, 0.04624498700036196
/drone6/robot_state_publisher, 9.7, 6, 0.04597440462961516
/drone2/pose_action, 9.7, 7, 0.03320783640983439
/drone9/landing_action, 6.5, 8, 0.032605175674989245
/drone8/pose_action, 6.5, 7, 0.033601410767284276
/drone5/estop_relay, 6.5, 5, 0.030243729530289913
/drone7/controller_spawner, 9.7, 6, 0.16466167179809732
/drone1/landing_action, 6.5, 8, 0.032728167661692335
/motionautomaton_100703_1568347985738, 32.4, 13, 0.1349468078106307
/drone1/takeoff_action, 3.2, 8, 0.032568278078978316
/drone6/waypoint_node, 19.4, 12, 0.08598369790413045
/gazebo_gui, 74.6, 147, 0.7983901824844406
/drone7/takeoff_action, 6.5, 8, 0.03345382038324057
/drone2/controller_spawner, 9.7, 6, 0.1649199549701738
/drone6/ground_truth_to_tf, 6.5, 5, 0.035286400985116616
/drone5/landing_action, 6.5, 8, 0.033380025191218715
/drone8/ground_truth_to_tf, 3.2, 5, 0.034179473104788805
/drone3/controller_spawner, 6.5, 6, 0.16517823814225033
/motionautomaton_100704_1568347985708, 19.5, 13, 0.13473772143323548
/drone3/landing_action, 6.5, 8, 0.033380025191218715
/drone3/ground_truth_to_tf, 3.3, 5, 0.033945788330052934
/drone9/controller_spawner, 13.0, 6, 0.1650429469568769
/drone4/takeoff_action, 6.5, 8, 0.032998750032439135
/drone1/controller_spawner, 13.0, 6, 0.1647600653874598
/drone5/takeoff_action, 6.5, 8, 0.032568278078978316
/drone0/estop_relay, 6.5, 5, 0.03052661109970702
/drone3/pose_action, 6.5, 7, 0.034339362687502824
/vrpn_client_node, 22.8, 36, 0.09237928121269115
/drone0/controller_spawner, 13.0, 8, 0.16522743493693157
/drone3/robot_state_publisher, 9.8, 6, 0.04404343043837665
