node,cpu_percent,num_threads,mem_percent
/motionautomaton_211167_1568407516969, 14.3, 15, 0.13820609545826262
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 141.9, 154, 0.5538083177266752
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 14.2, 41, 0.06375904590688203
/gazebo_gui, 70.9, 147, 0.797295553802783
/device0/landing_action, 14.1, 8, 0.033060246025790684
/device0/robot_state_publisher, 14.1, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 14.1, 13, 0.1354387757574431
/device0/controller_spawner, 14.0, 6, 0.1644648846193724
/device0/waypoint_node, 28.0, 14, 0.0857746115267352
/device0/takeoff_action, 0.0, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 13.9, 7, 0.04163278749899608
/vrpn_client_node, 27.8, 11, 0.08926758394910296
/device0/estop_relay, 13.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 52.0, 70, 0.16325956314968212
/device2/waypoint_node, 13.0, 5, 0.05153364242859485
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 0.0, 5, 0.03533559777979785
/device0/pose_action, 13.1, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 26.2, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 13.1, 15, 0.13820609545826262
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 144.8, 154, 0.5538083177266752
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 13.2, 41, 0.06375904590688203
/gazebo_gui, 65.3, 147, 0.797295553802783
/device0/landing_action, 0.0, 8, 0.033060246025790684
/device0/robot_state_publisher, 0.0, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 39.2, 13, 0.1354387757574431
/device0/controller_spawner, 26.2, 6, 0.1644648846193724
/device0/waypoint_node, 26.2, 14, 0.0857746115267352
/device0/takeoff_action, 13.1, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 13.2, 7, 0.04163278749899608
/vrpn_client_node, 26.3, 11, 0.08926758394910296
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 64.8, 70, 0.16325956314968212
/device2/waypoint_node, 13.0, 5, 0.05153364242859485
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 13.0, 5, 0.03533559777979785
/device0/pose_action, 0.0, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 13.0, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 26.0, 15, 0.13820609545826262
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 129.9, 154, 0.5538083177266752
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06375904590688203
/gazebo_gui, 65.3, 147, 0.797295553802783
/device0/landing_action, 13.0, 8, 0.033060246025790684
/device0/robot_state_publisher, 13.0, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 13.0, 13, 0.1354387757574431
/device0/controller_spawner, 13.0, 6, 0.1644648846193724
/device0/waypoint_node, 25.9, 14, 0.0857746115267352
/device0/takeoff_action, 12.9, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 12.9, 7, 0.04163278749899608
/vrpn_client_node, 25.7, 11, 0.08926758394910296
/device0/estop_relay, 14.9, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 44.8, 70, 0.16325956314968212
/device2/waypoint_node, 0.0, 5, 0.05153364242859485
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 15.0, 5, 0.03533559777979785
/device0/pose_action, 15.1, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 15.1, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 15.1, 15, 0.13820609545826262
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 151.8, 154, 0.5538083177266752
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 15.2, 41, 0.06375904590688203
/gazebo_gui, 76.5, 147, 0.797295553802783
/device0/landing_action, 15.4, 8, 0.033060246025790684
/device0/robot_state_publisher, 15.4, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 31.0, 13, 0.1354387757574431
/device0/controller_spawner, 15.6, 6, 0.1644648846193724
/device0/waypoint_node, 31.3, 14, 0.0857746115267352
/device0/takeoff_action, 15.7, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04163278749899608
/vrpn_client_node, 31.8, 11, 0.08926758394910296
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 58.3, 70, 0.16325956314968212
/device2/waypoint_node, 14.5, 5, 0.05153364242859485
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 0.0, 5, 0.03533559777979785
/device0/pose_action, 14.5, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 14.4, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 14.4, 15, 0.13820609545826262
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 129.2, 154, 0.5538083177266752
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 14.3, 41, 0.06375904590688203
/gazebo_gui, 71.5, 147, 0.797295553802783
/device0/landing_action, 14.3, 8, 0.033060246025790684
/device0/robot_state_publisher, 0.0, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 0.0, 13, 0.1354387757574431
/device0/controller_spawner, 14.2, 6, 0.1644648846193724
/device0/waypoint_node, 14.2, 14, 0.0857746115267352
/device0/takeoff_action, 14.1, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04163278749899608
/vrpn_client_node, 14.1, 11, 0.08926758394910296
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 69.6, 70, 0.16325956314968212
/device2/waypoint_node, 0.0, 5, 0.05153364242859485
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 14.0, 5, 0.03533559777979785
/device0/pose_action, 0.0, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 14.1, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 14.1, 15, 0.13820609545826262
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 141.1, 154, 0.5538083177266752
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06375904590688203
/gazebo_gui, 56.6, 147, 0.7973939473921455
/device0/landing_action, 0.0, 8, 0.033060246025790684
/device0/robot_state_publisher, 14.2, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 14.2, 13, 0.1354387757574431
/device0/controller_spawner, 14.3, 6, 0.1644648846193724
/device0/waypoint_node, 28.5, 14, 0.0857746115267352
/device0/takeoff_action, 0.0, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 14.3, 7, 0.04163278749899608
/vrpn_client_node, 43.0, 11, 0.08926758394910296
/device0/estop_relay, 14.7, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 43.9, 70, 0.16325956314968212
/device2/waypoint_node, 14.6, 5, 0.05153364242859485
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 0.0, 5, 0.03533559777979785
/device0/pose_action, 14.5, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 14.5, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 14.5, 15, 0.13820609545826262
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 129.9, 154, 0.5538083177266752
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 14.4, 41, 0.06375904590688203
/gazebo_gui, 72.0, 147, 0.7973939473921455
/device0/landing_action, 28.7, 8, 0.033060246025790684
/device0/robot_state_publisher, 0.0, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 14.3, 13, 0.1354387757574431
/device0/controller_spawner, 28.6, 6, 0.1644648846193724
/device0/waypoint_node, 42.9, 14, 0.0857746115267352
/device0/takeoff_action, 14.3, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04163278749899608
/vrpn_client_node, 14.2, 11, 0.08926758394910296
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 64.6, 70, 0.16325956314968212
/device2/waypoint_node, 12.9, 5, 0.05153364242859485
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 12.8, 5, 0.03533559777979785
/device0/pose_action, 12.8, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 12.8, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 0.0, 15, 0.13820609545826262
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 141.3, 154, 0.5538083177266752
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06375904590688203
/gazebo_gui, 90.0, 147, 0.7973939473921455
/device0/landing_action, 0.0, 8, 0.033060246025790684
/device0/robot_state_publisher, 12.9, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 12.9, 13, 0.1354387757574431
/device0/controller_spawner, 12.9, 6, 0.1644648846193724
/device0/waypoint_node, 25.8, 14, 0.0857746115267352
/device0/takeoff_action, 12.8, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 12.8, 7, 0.04163278749899608
/vrpn_client_node, 38.5, 11, 0.08926758394910296
/device0/estop_relay, 15.4, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 46.2, 70, 0.16325956314968212
/device2/waypoint_node, 0.0, 5, 0.05153364242859485
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 0.0, 5, 0.03533559777979785
/device0/pose_action, 15.4, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 15.4, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 15.4, 15, 0.13820609545826262
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 137.8, 154, 0.5538083177266752
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 15.3, 41, 0.06375904590688203
/gazebo_gui, 61.1, 147, 0.7973939473921455
/device0/landing_action, 15.2, 8, 0.033060246025790684
/device0/robot_state_publisher, 15.2, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 15.2, 13, 0.1354387757574431
/device0/controller_spawner, 15.2, 6, 0.1644648846193724
/device0/waypoint_node, 15.1, 14, 0.0857746115267352
/device0/takeoff_action, 0.0, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04163278749899608
/vrpn_client_node, 30.2, 11, 0.08926758394910296
/device0/estop_relay, 13.1, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 78.8, 70, 0.16325956314968212
/device2/waypoint_node, 13.2, 5, 0.05153364242859485
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 13.2, 5, 0.03533559777979785
/device0/pose_action, 13.2, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 13.2, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 13.2, 15, 0.13820609545826262
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 146.1, 154, 0.5538083177266752
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 13.3, 41, 0.06375904590688203
/gazebo_gui, 79.6, 147, 0.7973939473921455
/device0/landing_action, 0.0, 8, 0.033060246025790684
/device0/robot_state_publisher, 13.3, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 13.3, 13, 0.1354387757574431
/device0/controller_spawner, 0.0, 6, 0.1644648846193724
/device0/waypoint_node, 40.1, 14, 0.0857746115267352
/device0/takeoff_action, 13.4, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 13.4, 7, 0.04163278749899608
/vrpn_client_node, 13.4, 11, 0.08926758394910296
/device0/estop_relay, 16.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 64.0, 70, 0.16325956314968212
/device2/waypoint_node, 16.0, 5, 0.05153364242859485
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 16.0, 5, 0.03533559777979785
/device0/pose_action, 0.0, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 0.0, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 32.0, 15, 0.13820609545826262
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 128.1, 154, 0.5538083177266752
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 16.0, 41, 0.06375904590688203
/gazebo_gui, 64.2, 147, 0.7973939473921455
/device0/landing_action, 16.0, 8, 0.033060246025790684
/device0/robot_state_publisher, 0.0, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 31.8, 13, 0.1354387757574431
/device0/controller_spawner, 15.8, 6, 0.1644648846193724
/device0/waypoint_node, 15.8, 14, 0.0857746115267352
/device0/takeoff_action, 15.8, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04163278749899608
/vrpn_client_node, 31.5, 11, 0.08926758394910296
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 50.0, 70, 0.16325956314968212
/device2/waypoint_node, 0.0, 5, 0.05153364242859485
/device2/vesc/zero_ackermann_cmd, 12.4, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 12.4, 5, 0.03533559777979785
/device0/pose_action, 12.4, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 24.9, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 12.4, 15, 0.13820609545826262
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 136.9, 154, 0.5538083177266752
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06375904590688203
/gazebo_gui, 74.7, 147, 0.7973939473921455
/device0/landing_action, 24.9, 8, 0.033060246025790684
/device0/robot_state_publisher, 12.5, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 12.5, 13, 0.1354387757574431
/device0/controller_spawner, 12.6, 6, 0.1644648846193724
/device0/waypoint_node, 25.3, 14, 0.0857746115267352
/device0/takeoff_action, 12.6, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 25.1, 7, 0.04163278749899608
/vrpn_client_node, 25.1, 11, 0.08926758394910296
/device0/estop_relay, 13.9, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 83.1, 70, 0.16325956314968212
/device2/waypoint_node, 0.0, 5, 0.05153364242859485
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 13.9, 5, 0.03533559777979785
/device0/pose_action, 13.9, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 13.9, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 41.7, 15, 0.13820609545826262
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 139.0, 154, 0.5538083177266752
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 27.8, 41, 0.06375904590688203
/gazebo_gui, 69.5, 147, 0.7973939473921455
/device0/landing_action, 0.0, 8, 0.033060246025790684
/device0/robot_state_publisher, 13.9, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 13.9, 13, 0.1354387757574431
/device0/controller_spawner, 13.9, 6, 0.1644648846193724
/device0/waypoint_node, 27.8, 14, 0.0857746115267352
/device0/takeoff_action, 0.0, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04163278749899608
/vrpn_client_node, 41.9, 11, 0.08926758394910296
/device0/estop_relay, 12.6, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 50.4, 70, 0.16325956314968212
/device2/waypoint_node, 12.6, 5, 0.05153364242859485
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 0.0, 5, 0.03533559777979785
/device0/pose_action, 0.0, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 12.6, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 101.0, 15, 0.13820609545826262
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 139.1, 154, 0.5538083177266752
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06375904590688203
/gazebo_gui, 75.9, 147, 0.7973939473921455
/device0/landing_action, 0.0, 8, 0.033060246025790684
/device0/robot_state_publisher, 0.0, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 12.7, 13, 0.1354387757574431
/device0/controller_spawner, 12.7, 6, 0.1644648846193724
/device0/waypoint_node, 25.3, 14, 0.0857746115267352
/device0/takeoff_action, 12.7, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 12.7, 7, 0.04163278749899608
/vrpn_client_node, 12.7, 11, 0.08926758394910296
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 41.7, 70, 0.16325956314968212
/device2/waypoint_node, 10.4, 5, 0.05153364242859485
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 10.4, 5, 0.03533559777979785
/device0/pose_action, 10.4, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 10.4, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 104.3, 15, 0.13820609545826262
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 135.6, 154, 0.5538083177266752
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 10.4, 41, 0.06375904590688203
/gazebo_gui, 73.0, 147, 0.7973939473921455
/device0/landing_action, 10.4, 8, 0.033060246025790684
/device0/robot_state_publisher, 10.4, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 10.4, 13, 0.1354387757574431
/device0/controller_spawner, 20.9, 6, 0.1644648846193724
/device0/waypoint_node, 20.9, 14, 0.0857746115267352
/device0/takeoff_action, 0.0, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04163278749899608
/vrpn_client_node, 31.4, 11, 0.08926758394910296
/device0/estop_relay, 15.5, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 62.2, 70, 0.16325956314968212
/device2/waypoint_node, 15.6, 5, 0.05153364242859485
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 0.0, 5, 0.03533559777979785
/device0/pose_action, 15.6, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 15.7, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 109.8, 15, 0.13820609545826262
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 125.4, 154, 0.5538083177266752
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 15.7, 41, 0.06375904590688203
/gazebo_gui, 47.1, 147, 0.7973939473921455
/device0/landing_action, 15.7, 8, 0.033060246025790684
/device0/robot_state_publisher, 0.0, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 15.7, 13, 0.1354387757574431
/device0/controller_spawner, 15.7, 6, 0.1644648846193724
/device0/waypoint_node, 31.4, 14, 0.0857746115267352
/device0/takeoff_action, 31.4, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 15.7, 7, 0.04163278749899608
/vrpn_client_node, 31.4, 11, 0.08926758394910296
/device0/estop_relay, 0.0, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 66.3, 70, 0.16325956314968212
/device2/waypoint_node, 13.2, 5, 0.05153364242859485
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
/device0/ground_truth_to_tf, 13.2, 5, 0.03533559777979785
/device0/pose_action, 13.2, 7, 0.033699804356646754
/rostopic_206777_1568407503053, 13.2, 7, 0.16755198348561998
/motionautomaton_211167_1568407516969, 118.3, 15, 0.13820609545826262
/rosout, 0.0, 5, 0.029948548762202494
/gazebo, 131.3, 154, 0.5538083177266752
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06375904590688203
/gazebo_gui, 65.6, 147, 0.7973939473921455
/device0/landing_action, 0.0, 8, 0.033060246025790684
/device0/robot_state_publisher, 13.1, 6, 0.04631878219238382
/motionautomaton_211166_1568407516980, 0.0, 13, 0.1354387757574431
/device0/controller_spawner, 13.1, 6, 0.1644648846193724
/device0/waypoint_node, 13.1, 14, 0.0857746115267352
/device0/takeoff_action, 0.0, 8, 0.033011049231109445
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04163278749899608
/vrpn_client_node, 13.1, 11, 0.08926758394910296
/device0/estop_relay, 12.3, 5, 0.03055120949704764
/device2/vesc/high_level/ackermann_servo_node, 49.0, 70, 0.16325956314968212
/device2/waypoint_node, 0.0, 5, 0.05153364242859485
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.16741669230024656
