node,cpu_percent,num_threads,mem_percent
/gazebo, 179.3, 162, 0.5807927596093332
/device0/takeoff_action, 0.0, 8, 0.033380025191218715
/device1/waypoint_node, 31.2, 12, 0.08595909950678983
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669370235521045
/device0/robot_state_publisher, 15.6, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 7.8, 41, 0.06314408597336658
/device1/controller_spawner, 7.8, 6, 0.16489535657283322
/device1/ground_truth_to_tf, 7.8, 5, 0.035040417011710435
/device1/pose_action, 15.6, 7, 0.033539914773932734
/device0/estop_relay, 7.8, 5, 0.030772595073113203
/device1/robot_state_publisher, 7.8, 6, 0.04569152306019806
/device0/controller_spawner, 15.6, 6, 0.1646247742020864
/gazebo_gui, 62.3, 147, 0.8034574523366079
/device3/waypoint_node, 54.5, 5, 0.05077109211103569
/device2/vesc/high_level/ackermann_servo_node, 68.9, 70, 0.16436649103000991
/device0/waypoint_node, 30.6, 12, 0.08547943075864778
/motionautomaton_368438_1568406681992, 15.3, 13, 0.13702537238591295
/device1/takeoff_action, 7.7, 8, 0.032482183688286155
/device0/pose_action, 15.3, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 7.7, 13, 0.136828585207188
/device2/vesc/high_level/ackermann_cmd_mux, 7.7, 7, 0.04040286763196517
/device2/waypoint_node, 76.6, 5, 0.051324556051199594
/motionautomaton_368434_1568406681992, 15.3, 13, 0.13161372497097695
/vrpn_client_node, 15.3, 16, 0.0899809374719809
/device1/landing_action, 7.7, 8, 0.033343127595207786
/rosout, 7.7, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 7.7, 7, 0.04164508669766639
/device1/estop_relay, 7.7, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 7.7, 7, 0.16731829871088408
/rostopic_359365_1568406662819, 15.3, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 7.7, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 53.7, 70, 0.16307507516962746
/device0/landing_action, 7.7, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 7.7, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 7.7, 13, 0.1353649805654212
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 168.8, 162, 0.5807927596093332
/device0/takeoff_action, 15.4, 8, 0.033380025191218715
/device1/waypoint_node, 15.4, 12, 0.08597139870546015
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669370235521045
/device0/robot_state_publisher, 7.7, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 15.3, 41, 0.06314408597336658
/device1/controller_spawner, 15.3, 6, 0.16489535657283322
/device1/ground_truth_to_tf, 7.7, 5, 0.035040417011710435
/device1/pose_action, 7.7, 7, 0.033539914773932734
/device0/estop_relay, 7.7, 5, 0.030772595073113203
/device1/robot_state_publisher, 7.7, 6, 0.04569152306019806
/device0/controller_spawner, 7.7, 6, 0.1646247742020864
/gazebo_gui, 69.1, 147, 0.8034574523366079
/device3/waypoint_node, 53.8, 5, 0.05096787928976063
/device2/vesc/high_level/ackermann_servo_node, 53.2, 70, 0.16436649103000991
/device0/waypoint_node, 17.7, 12, 0.08547943075864778
/motionautomaton_368438_1568406681992, 8.9, 13, 0.13702537238591295
/device1/takeoff_action, 8.9, 8, 0.032482183688286155
/device0/pose_action, 0.0, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 17.7, 13, 0.136828585207188
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04040286763196517
/device2/waypoint_node, 88.1, 5, 0.051324556051199594
/motionautomaton_368434_1568406681992, 17.6, 13, 0.13161372497097695
/vrpn_client_node, 26.4, 16, 0.0899809374719809
/device1/landing_action, 8.8, 8, 0.033343127595207786
/rosout, 8.8, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04164508669766639
/device1/estop_relay, 8.7, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 17.5, 7, 0.16731829871088408
/rostopic_359365_1568406662819, 8.7, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.7, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 61.1, 70, 0.16307507516962746
/device0/landing_action, 8.7, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 8.7, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 17.5, 13, 0.1353649805654212
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 166.6, 162, 0.5807927596093332
/device0/takeoff_action, 8.8, 8, 0.033380025191218715
/device1/waypoint_node, 17.6, 12, 0.08598369790413045
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669370235521045
/device0/robot_state_publisher, 0.0, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06314408597336658
/device1/controller_spawner, 17.6, 6, 0.16489535657283322
/device1/ground_truth_to_tf, 8.8, 5, 0.035040417011710435
/device1/pose_action, 0.0, 7, 0.033539914773932734
/device0/estop_relay, 8.8, 5, 0.030772595073113203
/device1/robot_state_publisher, 8.8, 6, 0.04569152306019806
/device0/controller_spawner, 17.5, 6, 0.1646247742020864
/gazebo_gui, 61.3, 147, 0.8034574523366079
/device3/waypoint_node, 43.8, 5, 0.05096787928976063
/device2/vesc/high_level/ackermann_servo_node, 48.6, 70, 0.16436649103000991
/device0/waypoint_node, 16.2, 12, 0.08547943075864778
/motionautomaton_368438_1568406681992, 16.2, 13, 0.13714836437261602
/device1/takeoff_action, 16.2, 8, 0.032482183688286155
/device0/pose_action, 16.2, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 8.1, 13, 0.136828585207188
/device2/vesc/high_level/ackermann_cmd_mux, 8.1, 7, 0.04040286763196517
/device2/waypoint_node, 24.4, 5, 0.051324556051199594
/motionautomaton_368434_1568406681992, 8.2, 13, 0.13161372497097695
/vrpn_client_node, 24.5, 16, 0.0899809374719809
/device1/landing_action, 8.2, 8, 0.033343127595207786
/rosout, 0.0, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 8.2, 7, 0.04164508669766639
/device1/estop_relay, 8.2, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 8.2, 7, 0.16749048749226841
/rostopic_359365_1568406662819, 16.4, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.2, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 57.5, 70, 0.16307507516962746
/device0/landing_action, 8.2, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 8.2, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 16.4, 13, 0.1353649805654212
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 180.6, 162, 0.5807927596093332
/device0/takeoff_action, 8.2, 8, 0.033380025191218715
/device1/waypoint_node, 24.6, 12, 0.08598369790413045
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669370235521045
/device0/robot_state_publisher, 16.4, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.2, 41, 0.06314408597336658
/device1/controller_spawner, 8.2, 6, 0.16489535657283322
/device1/ground_truth_to_tf, 8.2, 5, 0.035040417011710435
/device1/pose_action, 8.2, 7, 0.033539914773932734
/device0/estop_relay, 8.2, 5, 0.030772595073113203
/device1/robot_state_publisher, 8.2, 6, 0.04569152306019806
/device0/controller_spawner, 8.2, 6, 0.1646247742020864
/gazebo_gui, 65.6, 147, 0.8034574523366079
/device3/waypoint_node, 41.0, 5, 0.05096787928976063
/device2/vesc/high_level/ackermann_servo_node, 58.2, 70, 0.16436649103000991
/device0/waypoint_node, 24.9, 12, 0.08547943075864778
/motionautomaton_368438_1568406681992, 8.3, 13, 0.13714836437261602
/device1/takeoff_action, 0.0, 8, 0.032482183688286155
/device0/pose_action, 8.3, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 16.6, 13, 0.136828585207188
/device2/vesc/high_level/ackermann_cmd_mux, 8.3, 7, 0.04040286763196517
/device2/waypoint_node, 8.3, 5, 0.051324556051199594
/motionautomaton_368434_1568406681992, 16.6, 13, 0.13161372497097695
/vrpn_client_node, 24.8, 16, 0.0899809374719809
/device1/landing_action, 8.3, 8, 0.033343127595207786
/rosout, 8.3, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 8.3, 7, 0.04164508669766639
/device1/estop_relay, 8.3, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 16.5, 7, 0.16749048749226841
/rostopic_359365_1568406662819, 8.3, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.3, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 57.8, 70, 0.16307507516962746
/device0/landing_action, 8.2, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 8.2, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 8.2, 13, 0.1353649805654212
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 173.0, 162, 0.5807927596093332
/device0/takeoff_action, 8.2, 8, 0.033380025191218715
/device1/waypoint_node, 16.5, 12, 0.08600829630147107
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669370235521045
/device0/robot_state_publisher, 8.2, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.2, 41, 0.06314408597336658
/device1/controller_spawner, 8.2, 6, 0.16489535657283322
/device1/ground_truth_to_tf, 8.2, 5, 0.035040417011710435
/device1/pose_action, 8.2, 7, 0.033539914773932734
/device0/estop_relay, 0.0, 5, 0.030772595073113203
/device1/robot_state_publisher, 8.2, 6, 0.04569152306019806
/device0/controller_spawner, 16.4, 6, 0.1646247742020864
/gazebo_gui, 73.8, 147, 0.8034574523366079
/device3/waypoint_node, 49.2, 5, 0.05096787928976063
/device2/vesc/high_level/ackermann_servo_node, 48.8, 70, 0.16436649103000991
/device0/waypoint_node, 16.3, 12, 0.08547943075864778
/motionautomaton_368438_1568406681992, 8.2, 13, 0.13714836437261602
/device1/takeoff_action, 16.3, 8, 0.032482183688286155
/device0/pose_action, 8.2, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 0.0, 13, 0.136828585207188
/device2/vesc/high_level/ackermann_cmd_mux, 8.2, 7, 0.04040286763196517
/device2/waypoint_node, 0.0, 5, 0.051324556051199594
/motionautomaton_368434_1568406681992, 16.4, 13, 0.13161372497097695
/vrpn_client_node, 16.4, 16, 0.0899809374719809
/device1/landing_action, 8.2, 8, 0.033343127595207786
/rosout, 8.2, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 8.2, 7, 0.04164508669766639
/device1/estop_relay, 0.0, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 8.2, 7, 0.16749048749226841
/rostopic_359365_1568406662819, 8.2, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.2, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 49.1, 70, 0.16307507516962746
/device0/landing_action, 8.2, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 0.0, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 8.2, 13, 0.1353649805654212
/device3/vesc/zero_ackermann_cmd, 8.2, 5, 0.1669001259560936
/gazebo, 171.5, 162, 0.5807927596093332
/device0/takeoff_action, 8.2, 8, 0.033380025191218715
/device1/waypoint_node, 32.7, 12, 0.08600829630147107
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669370235521045
/device0/robot_state_publisher, 0.0, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 16.3, 41, 0.06314408597336658
/device1/controller_spawner, 16.3, 6, 0.16489535657283322
/device1/ground_truth_to_tf, 8.2, 5, 0.035040417011710435
/device1/pose_action, 8.2, 7, 0.033539914773932734
/device0/estop_relay, 8.2, 5, 0.030772595073113203
/device1/robot_state_publisher, 8.2, 6, 0.04569152306019806
/device0/controller_spawner, 8.2, 6, 0.1646247742020864
/gazebo_gui, 65.2, 147, 0.8034574523366079
/device3/waypoint_node, 40.7, 5, 0.05096787928976063
/device2/vesc/high_level/ackermann_servo_node, 50.0, 70, 0.16436649103000991
/device0/waypoint_node, 16.7, 12, 0.08547943075864778
/motionautomaton_368438_1568406681992, 25.0, 13, 0.13714836437261602
/device1/takeoff_action, 0.0, 8, 0.032482183688286155
/device0/pose_action, 8.3, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 16.7, 13, 0.136828585207188
/device2/vesc/high_level/ackermann_cmd_mux, 8.3, 7, 0.04040286763196517
/device2/waypoint_node, 16.7, 5, 0.051324556051199594
/motionautomaton_368434_1568406681992, 8.3, 13, 0.13161372497097695
/vrpn_client_node, 25.0, 16, 0.0899809374719809
/device1/landing_action, 8.3, 8, 0.033343127595207786
/rosout, 8.4, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 8.4, 7, 0.04164508669766639
/device1/estop_relay, 0.0, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 16.7, 7, 0.16749048749226841
/rostopic_359365_1568406662819, 16.7, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.4, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 58.7, 70, 0.16307507516962746
/device0/landing_action, 0.0, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 8.4, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 8.4, 13, 0.1353649805654212
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 176.5, 162, 0.5807927596093332
/device0/takeoff_action, 8.4, 8, 0.033380025191218715
/device1/waypoint_node, 16.8, 12, 0.08600829630147107
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669370235521045
/device0/robot_state_publisher, 16.8, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.4, 41, 0.06314408597336658
/device1/controller_spawner, 8.4, 6, 0.16489535657283322
/device1/ground_truth_to_tf, 0.0, 5, 0.035040417011710435
/device1/pose_action, 8.4, 7, 0.033539914773932734
/device0/estop_relay, 8.4, 5, 0.030772595073113203
/device1/robot_state_publisher, 8.5, 6, 0.04569152306019806
/device0/controller_spawner, 8.5, 6, 0.1646247742020864
/gazebo_gui, 84.6, 147, 0.8034574523366079
/device3/waypoint_node, 50.8, 5, 0.05096787928976063
/device2/vesc/high_level/ackermann_servo_node, 54.3, 70, 0.16436649103000991
/device0/waypoint_node, 18.0, 12, 0.08547943075864778
/motionautomaton_368438_1568406681992, 0.0, 13, 0.13714836437261602
/device1/takeoff_action, 9.0, 8, 0.032482183688286155
/device0/pose_action, 9.0, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 17.9, 13, 0.136828585207188
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04040286763196517
/device2/waypoint_node, 8.9, 5, 0.051324556051199594
/motionautomaton_368434_1568406681992, 17.8, 13, 0.13359389595689672
/vrpn_client_node, 26.7, 16, 0.0899809374719809
/device1/landing_action, 8.9, 8, 0.033343127595207786
/rosout, 8.9, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04164508669766639
/device1/estop_relay, 17.7, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 8.9, 7, 0.16749048749226841
/rostopic_359365_1568406662819, 17.7, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 8.8, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 61.8, 70, 0.16307507516962746
/device0/landing_action, 17.6, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 17.6, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 17.6, 13, 0.1353649805654212
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 201.9, 162, 0.5807927596093332
/device0/takeoff_action, 8.8, 8, 0.033380025191218715
/device1/waypoint_node, 17.5, 12, 0.08600829630147107
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669370235521045
/device0/robot_state_publisher, 8.7, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06314408597336658
/device1/controller_spawner, 17.5, 6, 0.16489535657283322
/device1/ground_truth_to_tf, 17.5, 5, 0.035040417011710435
/device1/pose_action, 8.7, 7, 0.033539914773932734
/device0/estop_relay, 8.7, 5, 0.030772595073113203
/device1/robot_state_publisher, 8.7, 6, 0.04569152306019806
/device0/controller_spawner, 17.4, 6, 0.1646247742020864
/gazebo_gui, 69.6, 147, 0.8034574523366079
/device3/waypoint_node, 43.5, 5, 0.05096787928976063
/device2/vesc/high_level/ackermann_servo_node, 50.9, 70, 0.16436649103000991
/device0/waypoint_node, 25.5, 12, 0.08547943075864778
/motionautomaton_368438_1568406681992, 25.5, 13, 0.13714836437261602
/device1/takeoff_action, 8.5, 8, 0.032482183688286155
/device0/pose_action, 8.5, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 8.5, 13, 0.136828585207188
/device2/vesc/high_level/ackermann_cmd_mux, 8.6, 7, 0.04040286763196517
/device2/waypoint_node, 0.0, 5, 0.051324556051199594
/motionautomaton_368434_1568406681992, 77.1, 13, 0.13487301261860885
/vrpn_client_node, 25.7, 16, 0.0899809374719809
/device1/landing_action, 17.1, 8, 0.033343127595207786
/rosout, 8.6, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 8.6, 7, 0.04164508669766639
/device1/estop_relay, 0.0, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 8.6, 7, 0.16749048749226841
/rostopic_359365_1568406662819, 8.6, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 0.0, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 51.5, 70, 0.16307507516962746
/device0/landing_action, 0.0, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 8.6, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 17.2, 13, 0.1353649805654212
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 181.1, 162, 0.5807927596093332
/device0/takeoff_action, 8.6, 8, 0.033380025191218715
/device1/waypoint_node, 17.3, 12, 0.08600829630147107
/device2/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669370235521045
/device0/robot_state_publisher, 0.0, 6, 0.04374824967028923
/device3/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 17.3, 41, 0.06314408597336658
/device1/controller_spawner, 8.7, 6, 0.16489535657283322
/device1/ground_truth_to_tf, 0.0, 5, 0.035040417011710435
/device1/pose_action, 8.7, 7, 0.033539914773932734
/device0/estop_relay, 8.7, 5, 0.030772595073113203
/device1/robot_state_publisher, 0.0, 6, 0.04569152306019806
/device0/controller_spawner, 8.7, 6, 0.1646247742020864
/gazebo_gui, 69.4, 147, 0.8034574523366079
/device3/waypoint_node, 43.4, 5, 0.05096787928976063
/device2/vesc/high_level/ackermann_servo_node, 53.3, 70, 0.16436649103000991
/device0/waypoint_node, 17.8, 12, 0.08547943075864778
/motionautomaton_368438_1568406681992, 8.9, 13, 0.13714836437261602
/device1/takeoff_action, 8.9, 8, 0.032482183688286155
/device0/pose_action, 8.9, 7, 0.033662906760635825
/motionautomaton_368440_1568406681990, 17.8, 13, 0.136828585207188
/device2/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04040286763196517
/device2/waypoint_node, 8.9, 5, 0.051324556051199594
/motionautomaton_368434_1568406681992, 8.9, 13, 0.13487301261860885
/vrpn_client_node, 17.8, 16, 0.0899809374719809
/device1/landing_action, 0.0, 8, 0.033343127595207786
/rosout, 0.0, 5, 0.03173193256939731
/device3/vesc/high_level/ackermann_cmd_mux, 0.0, 7, 0.04164508669766639
/device1/estop_relay, 8.9, 5, 0.030317524722311768
/rostopic_361912_1568406668966, 17.8, 7, 0.16749048749226841
/rostopic_359365_1568406662819, 17.8, 7, 0.16772417226700428
/device2/vesc/high_level/ackermann_cmd_mux_nodelet_manager, 17.9, 41, 0.06369754991353048
/device3/vesc/high_level/ackermann_servo_node, 53.6, 70, 0.16307507516962746
/device0/landing_action, 17.9, 8, 0.032482183688286155
/device0/ground_truth_to_tf, 0.0, 5, 0.034573047462238694
/motionautomaton_368436_1568406682007, 8.9, 13, 0.1353649805654212
/device3/vesc/zero_ackermann_cmd, 0.0, 5, 0.1669001259560936
/gazebo, 178.8, 162, 0.5807927596093332
/device0/takeoff_action, 8.9, 8, 0.033380025191218715
